  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-01-02T03:32:00.000Z 100  2.075 //   --- __  7.36 //  1.58 //   --- __  1.58 //   --- __   --- __  2.78 //  0.08 //   --- __  2.17 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  246.2 //    --- __  223.4 //   32.4 //    --- __   17.7 //  29.6 //    --- __    --- __   0.4 // 3.55 // 3.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T03:37:00.000Z  33  2.000 //   --- __  6.73 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __  0.03 //   --- __  2.20 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.8 //    --- __  241.7 //   38.4 //    --- __   19.9 //  43.0 //    --- __    --- __   0.4 // 3.37 // 1.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T03:42:00.000Z  50  1.975 //   --- __  6.63 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __  0.08 //   --- __  2.23 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  237.1 //   40.0 //    --- __   21.7 //  39.5 //    --- __    --- __   0.5 // 3.36 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T03:47:00.000Z 100  2.000 //   --- __  6.72 //  1.63 //   --- __  1.63 //   --- __   --- __  2.85 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  235.9 //   79.3 //    --- __   44.0 //  65.6 //    --- __    --- __   0.9 // 3.36 // 4.92 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T03:52:00.000Z  75  2.275 //   --- __  7.08 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.25 //   --- __  2.30 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  247.4 //   54.0 //    --- __   28.5 //  53.6 //    --- __    --- __   0.8 // 3.11 // 2.18 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T03:57:00.000Z 100  2.025 //   --- __  6.80 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.20 //   --- __  2.34 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.7 //    --- __  236.0 //   48.7 //    --- __   27.0 //  39.0 //    --- __    --- __   0.6 // 3.36 // 4.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:02:00.000Z  75  1.975 //   --- __  6.80 //  1.65 //   --- __  1.65 //   --- __   --- __  2.63 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.5 //    --- __  230.3 //   33.6 //    --- __   17.8 //  35.5 //    --- __    --- __   0.4 // 3.44 // 1.87 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:07:00.000Z 100  1.975 //   --- __  7.14 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.13 //   --- __  2.43 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.4 //    --- __  221.4 //   30.0 //    --- __   16.5 //  26.8 //    --- __    --- __   0.4 // 3.62 // 3.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:12:00.000Z  75  2.275 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.03 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __  222.3 //   53.4 //    --- __   29.5 //  42.5 //    --- __    --- __   0.8 // 3.38 // 4.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:17:00.000Z 100  2.000 //   --- __  7.10 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.13 //   --- __  2.53 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.3 //    --- __  225.2 //   66.3 //    --- __   36.7 //  55.3 //    --- __    --- __   0.8 // 3.55 // 4.83 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:22:00.000Z 100  2.025 //   --- __  7.03 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.05 //   --- __  2.59 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.0 //    --- __  224.0 //   45.4 //    --- __   25.4 //  37.7 //    --- __    --- __   0.6 // 3.47 // 4.31 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:27:00.000Z 100  2.050 //   --- __  7.52 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  233.9 //    --- __  210.2 //   34.6 //    --- __   19.2 //  27.6 //    --- __    --- __   0.4 // 3.67 // 4.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:32:00.000Z 100  2.050 //   --- __  7.62 //  1.63 //   --- __  1.63 //   --- __   --- __  2.83 //  0.05 //   --- __  2.70 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.0 //    --- __  201.6 //   42.4 //    --- __   23.7 //  36.0 //    --- __    --- __   0.5 // 3.72 // 4.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:37:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:42:00.000Z  75  2.075 //   --- __  6.75 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.03 //   --- __  2.83 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  228.9 //   63.8 //    --- __   35.2 //  47.8 //    --- __    --- __   0.8 // 3.26 // 5.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:47:00.000Z 100  2.100 //   --- __  6.39 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.6 //    --- __  241.5 //   86.7 //    --- __   47.6 //  78.8 //    --- __    --- __   1.1 // 3.04 // 3.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:52:00.000Z  33  2.075 //   --- __  6.70 //  1.88 //   --- __  1.88 //   --- __   --- __  2.78 //  0.13 //   --- __  2.96 //   --- __   --- __   --- __   --- __  321.6 //  321.6 //    --- __    --- __    --- __    --- __    --- __    --- __  266.3 //    --- __  226.1 //   54.8 //    --- __   30.1 //  58.5 //    --- __    --- __   0.7 // 3.23 // 1.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T04:57:00.000Z  75  1.775 //   --- __  4.09 //  1.65 //   --- __  1.65 //   --- __   --- __  2.40 //  0.03 //   --- __  3.03 //   --- __   --- __   --- __   --- __  590.0 //  590.0 //    --- __    --- __    --- __    --- __    --- __    --- __  354.5 //    --- __  255.8 //  124.5 //    --- __   68.4 // 153.1 //    --- __    --- __   1.2 // 2.30 // 1.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T05:02:00.000Z 100  2.100 //   --- __  6.86 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.4 //    --- __  221.3 //   91.1 //    --- __   49.9 //  77.0 //    --- __    --- __   1.2 // 3.27 // 4.32 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T05:17:00.000Z 100  2.550 //   --- __  8.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.10 //   --- __  3.32 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.5 //    --- __  201.9 //   72.1 //    --- __   39.0 //  57.5 //    --- __    --- __   1.3 // 3.40 // 5.79 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T05:32:00.000Z   0  2.750 //  1.85 //  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.25 //   --- __  3.54 //   --- __   --- __   --- __   --- __  195.0 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T05:47:00.000Z 100  3.050 //   --- __ 10.94 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.15 //   --- __  3.77 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.7 //    --- __  186.8 //   57.9 //    --- __   31.6 //  41.9 //    --- __    --- __   1.6 // 3.59 // 5.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T06:02:00.000Z 100  3.513 //   --- __ 13.21 //  1.35 //   --- __  1.35 //   --- __   --- __  4.35 //  0.10 //   --- __  4.00 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  218.0 //    --- __  193.3 //   37.0 //    --- __   20.4 //  20.7 //    --- __    --- __   1.5 // 3.78 // 5.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T06:17:00.000Z 100  4.150 //   --- __ 15.33 //  1.55 //   --- __  2.00 //  1.55 //  1.61 //  5.05 //  0.20 //   --- __  4.23 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  145.1 //    --- __  110.0 //   20.0 //    --- __    --- __  210.4 //    --- __  172.3 //   52.4 //    --- __   28.6 //  53.1 //    --- __    --- __   2.8 // 3.69 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T06:32:00.000Z   0  4.150 //  1.95 // 15.57 //  1.65 //   --- __  1.80 //  1.65 //  1.76 //  5.05 //  0.15 //   --- __  4.45 //   --- __   --- __   --- __   --- __  165.0 //  205.0 //  135.3 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T06:47:00.000Z   0  4.500 //  2.00 // 17.49 //  1.45 //   --- __  1.70 //  1.45 //  1.66 //  5.35 //  0.20 //   --- __  4.66 //   --- __   --- __   --- __   --- __  155.0 //  207.5 //  122.0 //    --- __  104.5 //   14.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T07:02:00.000Z  75  4.600 //   --- __ 18.31 //  1.40 //  3.60 //  3.70 //  1.40 //  1.76 //  5.45 //  0.10 //   --- __  4.86 //  2.85 //   --- __   --- __   --- __  210.0 //  210.0 //  115.2 //    --- __  105.3 //   15.2 //    --- __    --- __  187.2 //    --- __  158.6 //   36.7 //    --- __   20.6 //  44.3 //    --- __    --- __   2.5 // 3.98 // 1.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T07:17:00.000Z  75  5.075 //  2.27 // 19.08 //  1.45 //   --- __  1.95 //  1.45 //  1.86 //  5.65 //  0.15 //   --- __  5.05 //   --- __   --- __   --- __   --- __  145.0 //  187.5 //  114.2 //    --- __  105.6 //   15.4 //    --- __    --- __  209.6 //  137.7 //  163.9 //   67.4 //    7.8 //   36.9 //  63.1 //    --- __    --- __   5.0 // 3.78 // 2.97 // 89.99 //  --- __
     MO155   55.47N    37.3E 2009-01-02T07:32:00.000Z 100  4.563 //  2.37 // 17.42 //  1.45 //   --- __  2.05 //  1.45 //  1.81 //  5.30 //  0.05 //   --- __  5.22 //   --- __   --- __   --- __   --- __  167.5 //  192.5 //  116.7 //    --- __  101.0 //   10.9 //    --- __    --- __  193.6 //  149.4 //  163.2 //   36.8 //   17.7 //   21.9 //  46.8 //    --- __    --- __   2.6 // 3.83 // 1.52 // 0.15 //  --- __
     MO155   55.47N    37.3E 2009-01-02T07:47:00.000Z 100  4.775 //  2.36 // 19.39 //  1.40 //  3.50 //  1.85 //  1.40 //  1.81 //  5.60 //  0.10 //   --- __  5.37 //  2.95 //   --- __   --- __   --- __  137.5 //  202.5 //  117.5 //    --- __  102.9 //   12.8 //    --- __    --- __  188.9 //  136.6 //  163.2 //   32.2 //   14.8 //   20.8 //  48.2 //    --- __    --- __   2.7 // 4.08 // 1.17 // 0.58 //  --- __
     MO155   55.47N    37.3E 2009-01-02T08:02:00.000Z  50  4.350 //   --- __ 17.36 //  1.50 //   --- __  2.20 //  1.50 //  1.86 //  5.35 //  0.35 //   --- __  5.51 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  112.7 //    --- __  101.8 //   11.6 //    --- __    --- __  194.6 //    --- __  167.9 //   40.5 //    --- __   24.0 //  26.2 //    --- __    --- __   2.6 // 3.99 // 4.06 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T08:17:00.000Z 100  5.200 //   --- __ 18.32 //  1.50 //   --- __  3.80 //  1.50 //  1.91 //  6.00 //  0.20 //   --- __  5.63 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //  111.8 //    --- __  102.0 //   11.8 //    --- __    --- __  217.8 //    --- __  169.2 //   60.8 //    --- __   34.5 //  80.0 //    --- __    --- __   5.2 // 3.52 // 1.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T08:32:00.000Z 100  5.250 //   --- __ 20.63 //  1.60 //   --- __  2.70 //  1.60 //  2.16 //  6.00 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  113.4 //    --- __  105.4 //   15.2 //    --- __    --- __  195.7 //    --- __  168.3 //   35.8 //    --- __   22.0 //  38.8 //    --- __    --- __   3.6 // 3.93 // 1.98 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T08:47:00.000Z   0  4.900 //  2.80 // 19.39 //  1.60 //   --- __  2.20 //  1.60 //  2.16 //  5.75 //  0.20 //   --- __  5.81 //   --- __   --- __   --- __   --- __  142.5 //  202.5 //  113.4 //    --- __  105.4 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T09:02:00.000Z 100  4.775 //  2.61 // 19.50 //  1.50 //   --- __  2.05 //  1.50 //  2.01 //  5.55 //  0.10 //   --- __  5.87 //   --- __   --- __   --- __   --- __  137.5 //  207.5 //  110.2 //    --- __  102.3 //   12.2 //    --- __    --- __  186.4 //  141.9 //  163.0 //   26.7 //   22.9 //   18.9 //  46.7 //    --- __    --- __   2.5 // 4.11 // 1.01 // 0.47 //  --- __
     MO155   55.47N    37.3E 2009-01-02T09:17:00.000Z  50  4.575 //   --- __ 15.19 //  1.50 //  2.00 //  2.30 //  1.50 //  2.11 //  6.55 //  1.35 //   --- __  5.91 //  1.55 //   --- __   --- __   --- __  197.5 //  197.5 //  115.4 //    --- __  102.7 //   12.5 //    --- __    --- __  237.0 //    --- __  160.5 //  110.0 //    --- __   58.0 // 121.2 //    --- __    --- __   6.4 // 3.34 // 1.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T09:32:00.000Z 100  5.200 //   --- __ 19.83 //  1.60 //   --- __  2.85 //  1.60 //  2.21 //  6.00 //  0.10 //   --- __  5.93 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  112.7 //    --- __  105.6 //   15.4 //    --- __    --- __  203.7 //    --- __  169.7 //   43.6 //    --- __   27.0 //  36.5 //    --- __    --- __   4.2 // 3.81 // 3.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T09:47:00.000Z 100  5.425 //   --- __ 21.73 //  1.60 //  2.30 //  2.40 //  1.60 //  2.21 //  6.15 //  0.10 //   --- __  5.93 //  2.05 //   --- __   --- __   --- __  207.5 //  207.5 //  111.3 //    --- __  101.8 //   11.7 //    --- __    --- __  196.9 //    --- __  174.5 //   30.2 //    --- __   19.2 //  31.5 //    --- __    --- __   3.4 // 4.02 // 1.26 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T10:02:00.000Z 100  5.225 //   --- __ 18.82 //  1.85 //  2.90 //  2.45 //  1.85 //  2.31 //  5.85 //  0.20 //   --- __  5.92 //  2.35 //   --- __   --- __   --- __  180.0 //  180.0 //  102.4 //    --- __   96.4 //    6.3 //    --- __    --- __  203.9 //    --- __  156.2 //   65.4 //    --- __   36.5 //  66.6 //    --- __    --- __   5.5 // 3.62 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T10:17:00.000Z   0  4.950 //  2.40 // 19.81 //  1.55 //   --- __  2.05 //  1.55 //  1.96 //  5.75 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  145.0 //  200.0 //  110.0 //    --- __  103.9 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T10:32:00.000Z  75  4.425 //   --- __ 17.16 //  1.90 //   --- __  2.20 //  1.90 //  2.06 //  5.55 //  0.25 //   --- __  5.84 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  125.2 //    --- __  103.0 //   12.9 //    --- __    --- __  188.5 //    --- __  155.7 //   43.5 //    --- __   25.4 //  45.8 //    --- __    --- __   2.9 // 3.90 // 1.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T10:47:00.000Z 100  5.250 //   --- __ 20.56 //  1.75 //  2.05 //  2.40 //  1.80 //  2.11 //  6.00 //  0.10 //   --- __  5.77 //  1.75 //   --- __   --- __   --- __  197.5 //  197.5 //  120.5 //    --- __  107.6 //   17.4 //    --- __    --- __  198.8 //    --- __  170.6 //   37.2 //    --- __   22.5 //  39.2 //    --- __    --- __   3.6 // 3.92 // 2.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T11:02:00.000Z 100  4.850 //   --- __ 18.31 //  1.80 //   --- __  3.55 //  1.80 //  2.06 //  5.65 //  0.15 //   --- __  5.70 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   98.2 //    --- __   93.5 //    3.5 //    --- __    --- __  196.4 //    --- __  147.4 //   67.3 //    --- __   37.6 //  68.0 //    --- __    --- __   4.8 // 3.78 // 2.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T11:17:00.000Z 100  4.700 //   --- __ 19.19 //  1.70 //  2.10 //  3.50 //  1.70 //  2.01 //  5.50 //  0.05 //   --- __  5.61 //  2.05 //   --- __   --- __   --- __  200.0 //  200.0 //  117.4 //    --- __  100.4 //   10.2 //    --- __    --- __  178.0 //    --- __  147.6 //   38.0 //    --- __   21.9 //  48.1 //    --- __    --- __   2.8 // 4.08 // 1.53 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T11:32:00.000Z  75  4.225 //   --- __ 15.39 //  1.60 //  2.00 //  2.20 //  1.70 //  2.01 //  5.25 //  0.35 //   --- __  5.50 //  1.60 //   --- __   --- __   --- __  195.0 //  195.0 //  117.9 //    --- __  100.7 //   10.5 //    --- __    --- __  215.5 //    --- __  156.6 //   88.4 //    --- __   48.0 //  74.3 //    --- __    --- __   4.6 // 3.66 // 3.74 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T11:47:00.000Z 100  5.225 //   --- __ 19.18 //  1.50 //  2.20 //  2.15 //  1.70 //  2.11 //  5.95 //  0.10 //   --- __  5.39 //  1.50 //   --- __   --- __   --- __  210.0 //  210.0 //  114.7 //    --- __  107.8 //   17.6 //    --- __    --- __  212.8 //    --- __  177.4 //   46.5 //    --- __   27.4 //  51.0 //    --- __    --- __   4.3 // 3.69 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T12:02:00.000Z 100  5.175 //   --- __ 19.93 //  1.50 //  2.10 //  2.05 //  1.60 //  2.01 //  5.80 //  0.20 //   --- __  5.26 //  1.50 //   --- __   --- __   --- __  200.0 //  200.0 //  115.4 //    --- __  105.7 //   15.6 //    --- __    --- __  200.9 //    --- __  170.0 //   43.5 //    --- __   24.5 //  40.7 //    --- __    --- __   3.8 // 3.87 // 2.23 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T12:17:00.000Z 100  4.475 //   --- __ 17.16 //  1.65 //  2.25 //  2.00 //  1.65 //  1.91 //  5.20 //  0.10 //   --- __  5.13 //  1.95 //   --- __   --- __   --- __  190.0 //  190.0 //  105.5 //    --- __   97.0 //    6.9 //    --- __    --- __  195.4 //    --- __  159.2 //   50.1 //    --- __   28.2 //  47.2 //    --- __    --- __   3.2 // 3.86 // 2.42 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T12:32:00.000Z 100  3.900 //   --- __ 15.22 //  1.35 //  2.00 //  2.00 //  1.40 //  1.71 //  4.75 //  0.10 //   --- __  4.99 //  1.35 //   --- __   --- __   --- __  195.0 //  195.0 //  107.5 //    --- __   97.6 //    7.5 //    --- __    --- __  193.8 //    --- __  162.1 //   40.4 //    --- __   24.2 //  45.9 //    --- __    --- __   2.2 // 3.90 // 1.89 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T12:47:00.000Z 100  3.950 //   --- __ 14.11 //  1.35 //  2.15 //  2.10 //  1.35 //  1.56 //  4.90 //  0.20 //   --- __  4.84 //  1.60 //   --- __   --- __  2.10 //  195.0 //  195.0 //  108.6 //    --- __   97.0 //    7.0 //    --- __    --- __  219.4 //    --- __  164.5 //   78.2 //    --- __   42.7 //  71.6 //    --- __    --- __   3.6 // 3.57 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T13:02:00.000Z  75  4.200 //   --- __ 15.46 //  1.30 //  2.10 //  1.75 //  1.30 //  1.46 //  4.95 //  0.30 //   --- __  4.68 //  1.50 //   --- __   --- __   --- __  205.0 //  205.0 //  105.2 //    --- __   95.7 //    5.7 //    --- __    --- __  215.9 //    --- __  179.9 //   49.1 //    --- __   28.0 //  49.4 //    --- __    --- __   2.8 // 3.68 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T13:17:00.000Z  75  4.000 //   --- __ 14.88 //  1.50 //  2.85 //  1.50 //   --- __   --- __  4.75 //  0.10 //   --- __  4.51 //  1.70 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.8 //    --- __  186.0 //   50.7 //    --- __   28.0 //  37.3 //    --- __    --- __   2.4 // 3.72 // 5.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T13:32:00.000Z  50  3.450 //   --- __ 12.47 //  1.30 //  2.35 //  1.80 //   --- __   --- __  5.30 //  1.20 //   --- __  4.34 //  1.30 //   --- __   --- __  1.80 //  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.4 //    --- __  184.2 //   61.1 //    --- __   33.0 //  48.1 //    --- __    --- __   2.1 // 3.61 // 5.60 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T13:47:00.000Z  50  3.250 //   --- __ 11.68 //  1.50 //  2.70 //  1.70 //   --- __   --- __  3.95 //  0.60 //   --- __  4.17 //  1.50 //   --- __   --- __  1.70 //  202.5 //  202.5 //    --- __    --- __    --- __    --- __    --- __    --- __  229.9 //    --- __  194.7 //   49.6 //    --- __   26.7 //  46.7 //    --- __    --- __   1.5 // 3.59 // 2.80 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T14:02:00.000Z  50  3.150 //   --- __  8.39 //  1.30 //  3.45 //  1.95 //   --- __   --- __  3.85 //  0.35 //   --- __  3.99 //  1.30 //   --- __   --- __  1.95 //  350.0 //  350.0 //    --- __    --- __    --- __    --- __    --- __    --- __  349.9 //    --- __  277.3 //   99.1 //    --- __   53.8 // 114.0 //    --- __    --- __   2.9 // 2.66 // 1.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T14:17:00.000Z  33  3.100 //   --- __ 11.27 //  1.40 //  3.55 //  1.40 //   --- __   --- __  3.90 //  0.20 //   --- __  3.81 //  1.85 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __  190.2 //   48.4 //    --- __   26.1 //  41.6 //    --- __    --- __   1.3 // 3.64 // 3.82 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T14:32:00.000Z  33  2.750 //   --- __  9.34 //  1.30 //  3.75 //  1.35 //   --- __   --- __  3.45 //  0.10 //   --- __  3.63 //  1.30 //   --- __   --- __  1.35 //  197.5 //  197.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.4 //    --- __  200.6 //   94.0 //    --- __   46.9 //  87.3 //    --- __    --- __   1.8 // 3.40 // 2.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T14:47:00.000Z   0  2.400 //   --- __  7.75 //  1.50 //  4.70 //  2.20 //   --- __   --- __  3.55 //  0.05 //   --- __  3.45 //  1.50 //   --- __   --- __  2.20 //  360.0 //  360.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  243.7 //   49.1 //    --- __   25.5 //  54.5 //    --- __    --- __   0.8 // 3.23 // 1.58 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T15:02:00.000Z  75  2.550 //   --- __  9.40 //  1.70 //  3.53 //  1.75 //   --- __   --- __  3.33 //  0.05 //   --- __  3.28 //  1.70 //   --- __   --- __  1.75 //  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.9 //    --- __  202.5 //   50.8 //    --- __   28.2 //  41.4 //    --- __    --- __   0.9 // 3.69 // 4.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-01-02T15:17:00.000Z  50  2.400 //   --- __  7.00 //  1.65 //  2.28 //  1.65 //   --- __   --- __  3.13 //  0.15 //   --- __  3.11 //  1.65 //   --- __   --- __   --- __  312.5 //  312.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.3 //    --- __  268.0 //   62.1 //    --- __   32.1 //  68.2 //    --- __    --- __   1.0 // 2.91 // 1.60 //  --- __  --- __
